Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
0.4800000,NaN,0.38756199999999996,0.046456300000000006,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.396575,0.0444853,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.4055881,0.042514300000000005,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.41460119999999995,0.040543300000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.4236142,0.038572300000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.4326273,0.0366013,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.44164040000000004,0.0346303,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.45065340000000004,0.0326594,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.4596665,0.0306884,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5700000,NaN,0.4686795999999999,0.028717400000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5800000,NaN,0.47769269999999997,0.0267464,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5900000,NaN,0.48670569999999996,0.024775400000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6000000,NaN,0.4957188,0.022804400000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6100000,NaN,0.5047319,0.020833400000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6200000,NaN,0.5137449000000001,0.0188624,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6300000,NaN,0.522758,0.0168914,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6400000,NaN,0.5317710999999999,0.0149204,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6500000,NaN,0.5407841,0.0129494,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6600000,NaN,0.5497972,0.0109784,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6700000,NaN,0.5588103,0.0090074,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6800000,NaN,0.5678233,0.007036399999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.6900000,NaN,0.5768364,0.0050655,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7000000,NaN,0.5858495,0.0030945,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7100000,NaN,0.5948626,0.0011235,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7157000,NaN,0.6,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7200000,NaN,0.6172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7300000,NaN,0.6572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7400000,NaN,0.6972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7500000,NaN,0.7372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7600000,NaN,0.7772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7700000,NaN,0.8172,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7800000,NaN,0.8572,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.7900000,NaN,0.8972,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8000000,NaN,0.9372,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8100000,NaN,0.9772,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.8157000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.5,0.5,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
1.0000000,NaN,1.0,0.0,NaN,NaN,0.0,NaN,2,eclipse/include/props/sgof.inc,SGOF
